UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hgtp://Bitfi,@TheBitfi,2021-02-23T23:48:45.000Z,"hgtp://Bitfi
@TheBitfi
·
2021年2月24日","Everyone regrets not buying more #Bitcoin in the past. What makes you think it’s different now, when the present becomes the past?
4
10
49",,4,10,49,[],https://twitter.com/TheBitfi/status/1364361584932495360
Lark Davis,@TheCryptoLark,2021-02-23T23:24:41.000Z,"Lark Davis
@TheCryptoLark
·
2021年2月24日","Want to earn safe & easy passive income on your #crypto? Then check out Blockfi Interest Accounts!

You can earn
6% #bitcoin
5.25% #ethereum 
6.5% #litecoin 
8.6% $usdc 

$btc $eth #ad 
@BlockFi
Get up to $250 BTC bonus by using this link to sign up
http://blockfi.com/lark
55
17
159",,55,17,159,[],https://twitter.com/TheCryptoLark/status/1364355528554520581
🅻🅸🅴🅽,@muzzo82,2021-02-23T23:44:31.000Z,"🅻🅸🅴🅽
@muzzo82
·
2021年2月24日","$ZNN #ZenonNetwork #Bitcoin 
Seeing the confidence makes me go hmm. Unless there's gonna be a sidechain to help BTC with its scalability issues.
Do some digging, rabbit hole goes deep.

""Square Buys Another $170M in Bitcoin""
finance.yahoo.com
Square Buys Another $170M in Bitcoin
Ahead of its fourth-quarter earnings call Tuesday the payments firm announced it had purchased an additional 3,318 BTC as a reserve asset.
1
11",🅰,1,,11,['https://pbs.twimg.com/card_img/1514205632404017152/9PFs3ee9?format=jpg&name=small'],https://twitter.com/muzzo82/status/1364360523131674625
Colin Talks Crypto - CBBI.info,@ColinTCrypto,2021-02-23T23:24:17.000Z,"Colin Talks Crypto - CBBI.info
@ColinTCrypto
·
2021年2月24日","I'm betting #bitcoin makes a new ATH in 2-8 weeks.
Brian Randall
@BrianRandall4
 · 2021年2月24日
回复 @ColinTCrypto
How long until bitcoin makes a new ATH?
2
40",,2,,40,['https://pbs.twimg.com/profile_images/1363303301060595715/0cqCEFmE_mini.jpg'],https://twitter.com/ColinTCrypto/status/1364355429074169865
Cris Reed,@thelevelupexp,2021-02-23T22:54:28.000Z,"Cris Reed
@thelevelupexp
·
2021年2月24日","Another $170 million worth of #bitcoin evaporated into a company’s balance sheet $SQ
5",,,,5,[],https://twitter.com/thelevelupexp/status/1364347926122819586
Coinfomania,@coinfomania,2021-02-23T23:43:44.000Z,"Coinfomania
@coinfomania
·
2021年2月24日",". 
@Square
 announced Tuesday that it purchased 3,318 bitcoins for $170 million, bringing its #Bitcoin holdings to 8,027 BTC.
coinfomania.com
Square Buys Additional $170M Worth of Bitcoin (BTC) to Boost Its Holdings
Ahead of its fourth-quarter earnings call, payments company Square announced Tuesday that it purchased 3,318 bitcoins for $170 million, bringing its Bitcoin holdings to 8,027 BTC. The company had...
3
8",,,3,8,[],https://twitter.com/coinfomania/status/1364360324992925697
David Morgan,@silverguru22,2021-02-23T23:21:35.000Z,"David Morgan
@silverguru22
·
2021年2月24日","Silver and the Silverbacks
https://themorganreport.com/blog/silver-and-the-silverbacks/…
#money #success #successtips #markets #silvereconomy #silver #gold #metals #mining #goldmining #wealthcreation #economy #Investment #wealth #currency #investors #inflation #finance #business #savings #bitcoin #global #financial
themorganreport.com
Silver and the Silverbacks
Silver and the Silverbacks
3
11",,,3,11,['https://pbs.twimg.com/card_img/1514033263714742276/YplMdsRv?format=jpg&name=240x240'],https://twitter.com/silverguru22/status/1364354747814174720
"jeezy, a tickle of tennis in a jpg arcadia",@tjeezyyy,2021-02-23T23:36:22.000Z,"jeezy, a tickle of tennis in a jpg arcadia
@tjeezyyy
·
2021年2月24日","I was wondering if Memelon & friends set a short after that elaborate pnd of $btc, lol. That said: Alts haven't bled enough for this to be capitulation. Honestly, the benefit of their elaborate #bitcoin pnd is that when capitulation happens despair will be higher than expected.
3
10",😇,,3,10,[],https://twitter.com/tjeezyyy/status/1364358470871355392
Mineset ₿itcoin,@defrost94,2021-02-23T23:34:09.000Z,"Mineset ₿itcoin
@defrost94
·
2021年2月24日","I never realized how far I could leverage credit till #Bitcoin!
1
4",🧠,1,,4,[],https://twitter.com/defrost94/status/1364357913972736009
Chain Gainzz,@chain_gainzz,2021-02-23T23:55:13.000Z,"Chain Gainzz
@chain_gainzz
·
2021年2月24日","If I was a Brand New person in crypto and I wanted to make 5x -10x gainzz I would be buying projects like $Ada & $Dot  Yes #Bitcoin  will do great, maybe another 2-3x but the life changing money will be made in #Altcoins  
(Not Financial Advice)
2
1
15",👀 🥂,2,1,15,[],https://twitter.com/chain_gainzz/status/1364363215883415555
𝐂𝐑𝐈𝐏𝐓𝐎𝐒𝐔𝐏𝐄𝐑𝐕𝐈𝐕𝐄𝐍𝐂𝐈𝐀,@CryptoMoon05,2021-02-23T23:31:12.000Z,"𝐂𝐑𝐈𝐏𝐓𝐎𝐒𝐔𝐏𝐄𝐑𝐕𝐈𝐕𝐄𝐍𝐂𝐈𝐀
@CryptoMoon05
·
2021年2月24日","Históricamente, #Bitcoin pasa por varias grandes correcciones en sus mercados alcistas.

Entre 2016 y 2017, vimos al menos seis.

El 13 de noviembre de 2017, $BTC alcanzó un mínimo de $5,844 y 34 días después alcanzó los $20,000
1
9",,,1,9,['https://pbs.twimg.com/media/Eu8rnPzWgAEHJwo?format=jpg&name=small'],https://twitter.com/CryptoMoon05/status/1364357171555753989
Cihat,@thecihats,2021-02-23T23:24:14.000Z,"Cihat
@thecihats
·
2021年2月24日","Sanki altparty’i kendim için istedim haaaa! #bitcoin #btc $btc $eth $ltc $xrp $xlm $bnb $xtz $dot $ada $trx $cro $hot $holo $neo $eos $mco $zec $bch $ont $link $doge $xmr $iota $ftt $vet $dash $egld $rvn $cos $zrx $zil $waves $iost $bat $nano $sc $qtum $btg $kcs $zen $band $dgb
1
6",,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1364355178766417921/pu/img/x7Jsw00kbzPP7KZa.jpg'],https://twitter.com/thecihats/status/1364355416122155013
KoinTimes,@Kointimes,2021-02-23T23:24:17.000Z,"KoinTimes
@Kointimes
·
2021年2月24日","kripto paralara yatırım yapanlar. #algo #dash #bitcoin #ethereum #xrp
1
2",,1,,2,['https://pbs.twimg.com/media/Eu8p4mSXYAMfOCG?format=jpg&name=small'],https://twitter.com/Kointimes/status/1364355430382714881
KoinTimes,@Kointimes,2021-02-23T23:20:24.000Z,"KoinTimes
@Kointimes
·
2021年2月24日","SQUARE, YAKLAŞIK 170 MİLYON DOLARA 3.318 #Bitcoin satın aldı.
1
3",,,1,3,[],https://twitter.com/Kointimes/status/1364354450035527681
ᴅʀ ᴄʀʏᴘᴛᴏ,@DrCrypto47,2021-02-23T23:25:23.000Z,"ᴅʀ ᴄʀʏᴘᴛᴏ
@DrCrypto47
·
2021年2月24日","You thought TA was nonsense? 

You licking your wounds from a blood bath you faced when your portfolios saw red with up to 30% correction?

You wished you sold at near top and bought again at the dip?

Within 72 hours.

#Bitcoin  $BTC $ETH $DOT $KSM $XOR $OM $RFUEL $LINK $REEF
𝐂𝐫𝐲𝐩𝐭𝐨 𝐖𝐞𝐚𝐥𝐭𝐡
@AskCryptoWealth
 · 2021年2月24日
Within 72 hours
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1491506848930877451/an_fitEW_mini.jpg'],https://twitter.com/DrCrypto47/status/1364355704417583104
David Hughes,@DH_PlantVillage,2021-02-23T23:47:10.000Z,"David Hughes
@DH_PlantVillage
·
2021年2月24日","Can we have a carbon tax please on #Bitcoin now? More energy use in speculation than Switzerland uses for it's citizens is not the collective action solutions we need.  https://cnbc.com/2021/02/22/yellen-sounds-warning-about-extremely-inefficient-bitcoin.html…
3",,,,3,[],https://twitter.com/DH_PlantVillage/status/1364361187421532160
BITCOIN PORTUGAL ₿,@_bit4all,2021-02-23T23:47:58.000Z,"BITCOIN PORTUGAL ₿
@_bit4all
·
2021年2月24日","#Bitcoin pelo mundo  

 #Brasil 

#EmbraceTheFuture #GeraçaoBitcoin #BitcoinGeneration #Bitcoin #BTC #Bit4all #UseBitcoin #BitcoinPortugal ##BitcoinInTheWorld
BITCOIN STREET ART
@BTCSTREETART
 · 2021年2月24日
""Good money allows for delayed gratification without penalty. 
Excellent money rewards delayed gratification with compound interest.
Bitcoin is excellent money.""
— @dergigi 

São Paulo, Brazil
2",🌍 📍 📍,,,2,"['https://pbs.twimg.com/profile_images/1362811607047405575/6ohQzgho_mini.jpg', 'https://pbs.twimg.com/media/Eu7j8sVXIAEwI2l?format=jpg&name=small']",https://twitter.com/_bit4all/status/1364361387519131652
Tom ₿anski,@Colpor09,2021-02-23T23:34:31.000Z,"Tom ₿anski
@Colpor09
·
2021年2月24日","Ob die old economy boomer sterben bevor sie die Grundkonzepte von #Bitcoin verstehen? Es bleibt spannend.
WirtschaftsWoche
@wiwo
 · 2021年2月24日
Der Bitcoin ist ohne inneren Wert, sein Marktwert kann alles oder nichts sein. Auch wenn seine Anhänger das Gegenteil behaupten: Seine Menge ist nicht limitiert, warnt der ehemalige Chefvolkswirt der Citibank. https://wiwo.de/finanzen/boerse/bitcoin-die-perfekte-spekulationsblase/26945010.html?social=twitter&Echobox=1614104159#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter…
2
5",🏴,2,,5,"['https://pbs.twimg.com/profile_images/1440323697118625802/27whv2wL_mini.jpg', 'https://pbs.twimg.com/media/Eu8j6rYVcAE25wC?format=jpg&name=small']",https://twitter.com/Colpor09/status/1364358002518732800
Alianza Blockchain,@AlianzaBlock,2021-02-23T23:50:10.000Z,"Alianza Blockchain
@AlianzaBlock
·
2021年2月24日","Blockchain España y Alianza Blockchain Iberoamérica responden a la 
@CNMV_MEDIOS
 y el 
@BancoDeEspana
  por su trato a #Bitcoin 
https://es.beincrypto.com/blockchain-espana-alianza-iberoamerica-responden-cnmv-trato-bitcoin-btc/?utm_source=twitter&utm_medium=social&utm_campaign=esauto… vía 
@beincrypto_es
 

@BlockchainES
 @BitcoinAR
 @Blockchain_Col
 @BTChile
  @ACUCRIP
 @MenteBolivia
 @BitcoinMTY
 @EmbassyPty
 @MrCoinMx
es.beincrypto.com
Blockchain España y Alianza Iberoamérica responden a la CNMV por su trato a Bitcoin - BeInCrypto
El análisis publicado el 23 de febrero tiene como objetivo construir en el debate con algunas claridades conceptuales ante la necesidad de dar a entender a los organismos públicos el funcionamiento y...
5
4",,,5,4,[],https://twitter.com/AlianzaBlock/status/1364361944266866699
KriptoArena,@kriptoarena,2021-02-23T23:30:52.000Z,"KriptoArena
@kriptoarena
·
2021年2月24日","Son Dakika! Dev Şirket 170 Milyon Dolar Değerinde 3318 Bitcoin (BTC) Satın Aldı!

#Bitcoin #BTC $BTC #KriptoPara
kriptoarena.com
Son Dakika! Dev Şirket 170 Milyon Dolar Değerinde 3318 Bitcoin (BTC) Satın Aldı! - Kripto Arena
Bitcoin dün sabah erken saatlerde yüzde 17.65 değer kaybı yaşayarak 47 bin dolar seviyesine kadar geriledi. Bitcoinde yaşanan düşüş altcoinleri de etkileyerek piyasa yine kırmıza büründü. Lider...
9",,,,9,['https://pbs.twimg.com/card_img/1515981216134012928/gUdfCFqS?format=jpg&name=small'],https://twitter.com/kriptoarena/status/1364357088097501188
#YoSoySatoshi,@satoshienvzla,2021-02-23T23:27:00.000Z,"#YoSoySatoshi
@satoshienvzla
·
2021年2月24日","Ya está disponible #ElBit un conciso resumen de las noticias #Bitcoin del día.

Edición y voz: 
@ecazes
 

Escúchalo en Anchor: https://anchor.fm/el-bit/episodes/Noticias-sobre-Bitcoin-en-espaol---Martes-23022021-equ1ul…

Disfrútalo en YouTube:
youtube.com
¿Adiós al FUD de Tether contra Bitcoin?: entérate en ElBit
#ElBit es un conciso resumen de las 5 noticias Bitcoin del día, todos los días.Escúchalo en Anchor: https://anchor.fm/el-bit00:00:16 Minera Northern...
4
4",🍊 ⚡,,4,4,[],https://twitter.com/satoshienvzla/status/1364356112317882372
CriptoNoticias,@CriptoNoticias,2021-02-23T23:30:16.000Z,"CriptoNoticias
@CriptoNoticias
·
2021年2月24日","Tres modelos permitirían convertir la liquidez en un activo que otorgue rendimiento. Una posible solución en la red de pagos sería compensar a quien aporte un recurso escaso 

#Bitcoin #LightningNetwork
criptonoticias.com
Amaestrar la liquidez y domesticar canales de pago: la evolución en Lightning de Bitcoin
Roy Sheinfeld cree que la evolución de la red Lightning depende de la capacidad de convertir la liquidez en un activo negociable.
1
3",🤔 ⚙ ⤵,1,,3,['https://pbs.twimg.com/card_img/1515422018954534919/Hi9gwnlV?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1364356933642293251
追踪马斯克,@chinese_musk,2021-02-24T23:46:04.000Z,"追踪马斯克
@chinese_musk
·
2021年2月25日","查理·芒格：比特币最终不会成为世界交易媒介，因为波动性太大，公司也不会跟随特斯拉进入比特币领域。建议投资者不要买入比特币或黄金。

伯克希尔在去年四季度已经清仓了巴里克黄金。
#黄金 #bitcoin #芒格
1
1",,1,,1,[],https://twitter.com/chinese_musk/status/1364723297158459396
Efe,@efebitcoin,2021-02-24T22:31:40.000Z,"Efe
@efebitcoin
·
2021年2月25日","Photo of a small market in Yalova/Turkey.
-We declared war against banks. Credit card isn't accepted!
-#bitcoin is accepted.
8
43
202",,8,43,202,['https://pbs.twimg.com/media/EvBnNOKWYAEpvhl?format=jpg&name=small'],https://twitter.com/efebitcoin/status/1364704576994226184
Brendo,@BitcoinBrendo,2021-02-24T23:28:27.000Z,"Brendo
@BitcoinBrendo
·
2021年2月25日","Huge announcement: 
I now accept #bitcoin for my services.
My services? Fucking anything. Name it.
42
98
918",,42,98,918,[],https://twitter.com/BitcoinBrendo/status/1364718864341241859
CRAFTW3RK™,@CRAFTW3RK,2021-02-24T23:30:49.000Z,"CRAFTW3RK™
@CRAFTW3RK
·
2021年2月25日","Looks like #CryptoCARS are going to the moon...  

 

.
@elonmusk
 
.
@cryptowookiee
 
.
@ultranft
 

#Rarible #NFT #CryptoArt #CRAFTW3RK #TradingCards #Collectibles #Ethereum #Bitcoin #DOGE
ALT
12
22",🌙 🚀 🔥 🏎 💨 🔥,,12,22,['https://pbs.twimg.com/media/EvBzH4gVkAY3KNR?format=jpg&name=small'],https://twitter.com/CRAFTW3RK/status/1364719462264557571
tjZ,@tjkrypto,2021-02-24T23:08:46.000Z,"tjZ
@tjkrypto
·
2021年2月25日","This sums up everything so well for $EYE. Every feature is a bomb and kept user as central focus. 

WE ARE SO EARLY. 

@behodlerDEX #DeFi $DGVC #BITCOIN
2
8
12",,2,8,12,"['https://pbs.twimg.com/media/EvBvIjHVkAENUj2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvBv73PVkAQiM0E?format=jpg&name=small']",https://twitter.com/tjkrypto/status/1364713910738186241
Lark Davis,@TheCryptoLark,2021-02-24T22:59:50.000Z,"Lark Davis
@TheCryptoLark
·
2021年2月25日","Microstrategy has confirmed buying another 19,452 #bitcoin, at a price of $52,765
Michael Saylor
@saylor
 · 2021年2月24日
MicroStrategy has purchased an additional ~19,452 bitcoins for ~$1.026 billion in cash at an average price of ~$52,765 per #bitcoin. As of 2/24/2021, we #hodl ~90,531 bitcoins acquired for ~$2.171 billion at an average price of ~$23,985 per bitcoin. $MSTR

https://microstrategy.com/en/investor-relations/press/microstrategy-acquires-additional-19452-bitcoins-for-1-026-billion_02-24-2021…
24
53
390",⚡,24,53,390,['https://pbs.twimg.com/profile_images/1485632175932383235/8t0DGo6V_mini.jpg'],https://twitter.com/TheCryptoLark/status/1364711665602686977
markgoodw.in,@markgoodw_in,2021-02-24T23:15:01.000Z,"markgoodw.in
@markgoodw_in
·
2021年2月25日","after years of me orange pilling my housemates, this was a completely unprompted burrito demarcation. don’t tell me good ain’t winning. #bitcoin 
@orangepillpod
 @maxkeiser
4
3
68",,4,3,68,['https://pbs.twimg.com/media/EvBxgERUcAAy4uy?format=jpg&name=small'],https://twitter.com/markgoodw_in/status/1364715486827610112
Bitcoin Archive,@BTC_Archive,2021-02-24T23:07:56.000Z,"Bitcoin Archive
@BTC_Archive
·
2021年2月25日","#Bitcoin has traded above $40,000 for 16 consecutive days! 
14
63
619",🗄 🚀 🌔 🚀,14,63,619,[],https://twitter.com/BTC_Archive/status/1364713703057338382
Dann_essy 20:10:2020,@Dann_10,2021-02-24T23:28:54.000Z,"Dann_essy 20:10:2020
@Dann_10
·
2021年2月25日","Does it mean 
@jack
 @elonmusk
 are creating money out of thin air

""It's is black and not white"" Ladies and gentlemen, 's CBN Governor who's scared of #bitcoin 
@kwukenkwu
 @EmodiMba
 @RBiakpara
 @ChifeDr
 @asemota
Munachi Ogueke
@MunachiOgueke
 · 2021年2月25日
CBN governor briefing on Cryptocurrency.
显示这个主题帖
3
9
14",🤔 😂 🤣 😁 💔 💔 💔 💔,3,9,14,"['https://pbs.twimg.com/profile_images/1185350320160948226/BVIJWmGI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1364625620026679299/pu/img/q5SGs_zbb6p5v_Td.jpg']",https://twitter.com/Dann_10/status/1364718978640322562
JW Weatherman,@JWWeatherman_,2021-02-24T23:57:33.000Z,"JW Weatherman
@JWWeatherman_
·
2021年2月25日","But the #bitcoin UsEr eXPerieEnce!
Documenting Bitcoin
@DocumentingBTC
 · 2021年2月25日
You can't make this up.
3
21",📄,,3,21,"['https://pbs.twimg.com/profile_images/1369025687743500288/-4tdBSu5_mini.jpg', 'https://pbs.twimg.com/media/EvA2XKYXAAkIDWU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvA2YA5XAAk3bWM?format=jpg&name=360x360']",https://twitter.com/JWWeatherman_/status/1364726190423101450
Satoshi Nakamoney,@nakamoney,2021-02-24T23:30:56.000Z,"Satoshi Nakamoney
@nakamoney
·
2021年2月25日","The #bitcoin daily candle will close in the next 30 minutes. Bulls will try so hard to push the price above $50k, wile bears will do the opposite. Good entertainment.
1
2
23",🍥,1,2,23,[],https://twitter.com/nakamoney/status/1364719491532394499
Christopher Greene,@amtvmedia,2021-02-24T23:42:56.000Z,"Christopher Greene
@amtvmedia
·
2021年2月25日","In my opinion we are about to enter a complete mania phase in #bitcoin and crypto Bigger than the Dot Com boom!   
11
14
173",😎 🏝 🌊 🛥 🛩 🚀 🤯 💥 🚀,11,14,173,[],https://twitter.com/amtvmedia/status/1364722512127430656
Decrypt,@decryptmedia,2021-02-24T23:10:12.000Z,"Decrypt
@decryptmedia
·
2021年2月25日","*.
@FrancisSuarez
 likes this* 

Dubai-based firm IBC Group wants to spend 100,000 #Bitcoin  to help Miami become a crypto capital.
decrypt.co
Dubai Private Equity Firm Says It Will Invest $4.8 Billion of Bitcoin in Miami - Decrypt
IBC Group wants to spend 100,000 Bitcoin to help Mayor Francis Suarez’s dreams of a Miami crypto capital come true.
2
11
33",,2,11,33,['https://pbs.twimg.com/card_img/1514747007759486985/nEXH2maO?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1364714271612035076
Decrypt,@decryptmedia,2021-02-24T23:28:00.000Z,"Decrypt
@decryptmedia
·
2021年2月25日","Now this is adoption: 177-year-old bank 
@BordierCie
 has added #cryptocurrencies trading to its services starting with #Bitcoin, #Ethereum, #bitcoincash and #Tezos.
decrypt.co
177-Year-Old Swiss Bank Adds Bitcoin, Ethereum Trading - Decrypt
A Swiss bank is keeping up with the times by adding support for Bitcoin, Ethereum, and other cryptocurrencies.
1
17
47",,1,17,47,['https://pbs.twimg.com/card_img/1515953223005134851/_W1v6EOQ?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1364718751430672393
