UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CCM,@ccm_jp,2017-01-05T21:59:56.000Z,"CCM
@ccm_jp
·
2017年1月6日","ビットコインが1日で4万円近く暴落 

http://buff.ly/2jfxwVg

#bitcoin #ビットコイン
7
7",,,7,7,['https://pbs.twimg.com/media/C1cGD3SXgAAO14D?format=jpg&name=small'],https://twitter.com/ccm_jp/status/817128523160834049
صلاح الجيماز,@salah_aljemaz,2017-01-05T18:22:22.000Z,"صلاح الجيماز
@salah_aljemaz
·
2017年1月6日","خسر ألَّبت كوين 30%   #bitcoin
1
3
3",,1,3,3,['https://pbs.twimg.com/media/C1bUQCdVQAArGgP?format=jpg&name=small'],https://twitter.com/salah_aljemaz/status/817073771911725056
Aleksey Smolenchuk,@lxe,2017-01-05T20:15:00.000Z,"Aleksey Smolenchuk
@lxe
·
2017年1月6日","#bitcoin
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/C1buCVcUsAA8uUA.jpg'],https://twitter.com/lxe/status/817102119534612480
Estrategias de inversión,@EstrategiasTv,2017-01-05T18:30:28.000Z,"Estrategias de inversión
@EstrategiasTv
·
2017年1月6日","El #Bitcoin se desploma tras rozar sus máximos históricos.
http://ow.ly/1VfE307IrIr
1
1",,,1,1,['https://pbs.twimg.com/media/C1bWHhKWIAArflw?format=jpg&name=small'],https://twitter.com/EstrategiasTv/status/817075809362051072
JR Melara,@JRMelara,2017-01-05T17:34:00.000Z,"JR Melara
@JRMelara
·
2017年1月6日","El éxito de #Bitcoin impulsa el valor de otras monedas virtuales http://ituser.es/go-to/8433 vía 
@ITUser_es
5",,,5,,[],https://twitter.com/JRMelara/status/817061600590962690
Héctor Cárdenas,@hcarpach,2017-01-05T23:12:56.000Z,"Héctor Cárdenas
@hcarpach
·
2017年1月6日","Jalado por los pelos este artículo. Venezuela no pinta nada en precio, en minería no pasa 10% (exagerando) de toda la red (2 EHs) #bitcoin
Daniel García Marco
@danigmarco
 · 2017年1月5日
Y si #Venezuela se convierte en centro de la minería #bitcoin? Explicamos sus ""ventajas competitivas"" #bitcoinprice #Bitcoin1000 https://twitter.com/bbcmundo/status/816970861685207044…
2",,,,2,['https://pbs.twimg.com/profile_images/1023264166260482048/YbJ5MFWM_mini.jpg'],https://twitter.com/hcarpach/status/817146896712171521
Pierre Tran,@PierreTran,2017-01-05T22:33:27.000Z,"Pierre Tran
@PierreTran
·
2017年1月6日","Cours gratuit ""Comprendre le #Bitcoin et la #Blockchain"" sur 
@OpenClassrooms
 https://openclassrooms.com/courses/comprendre-le-bitcoin-et-la-blockchain…
1
6",,,1,6,['https://pbs.twimg.com/media/C1cNvAxXcAQibo3?format=jpg&name=small'],https://twitter.com/PierreTran/status/817136960993107968
Patrick Delannoy,@PDLpro,2017-01-05T21:15:32.000Z,"Patrick Delannoy
@PDLpro
·
2017年1月6日","Comme le #bitcoin le nombre d'exemples avec la #blockchain n'arrêtent pas d'augmenter. 
@IdeasLabFrance
 @jsg_fr
Christine Boursin
@chboursin
 · 2017年1月3日
#blockchain, derrière le battage mediatique, 10 exemples de son utilisation !
#banque #fintech v/ @MikeQuindazzi @LesNapoleons @jblefevre60
1
2",🌐,,1,2,"['https://pbs.twimg.com/profile_images/624165654107713536/ktO9JRsq_mini.png', 'https://pbs.twimg.com/media/C1OmYuBXUAAZ_xN?format=jpg&name=small']",https://twitter.com/PDLpro/status/817117349761392642
Christof Schürmann,@SchuermannChris,2017-01-05T22:37:52.000Z,"Christof Schürmann
@SchuermannChris
·
2017年1月6日","wie viele holländische Tulpenzwiebeln bekomme ich denn gerade so für einen #Bitcoin ?
1
4",,1,,4,[],https://twitter.com/SchuermannChris/status/817138071099633664
ipfconline,@ipfconline1,2017-01-06T22:30:25.000Z,"ipfconline
@ipfconline1
·
2017年1月7日","[#HallOfFame 2016] The #Blockchain Business Cycle [Infographic] 
#Fintech #Business #Bitcoin #Cryptocurrency #BigData
2
40
30",,2,40,30,['https://pbs.twimg.com/media/C1hWoMiXEAAJg_Z?format=jpg&name=small'],https://twitter.com/ipfconline1/status/817498583301754881
Genesis Worlds - the 100yr Metaverse project,@gamecredits,2017-01-06T22:30:57.000Z,"Genesis Worlds - the 100yr Metaverse project
@gamecredits
·
2017年1月7日","A great graphic of GameCredits growth over it's 3 year lifetime. Not many charts compare! #blockchain #cryptocurrency #bitcoin
2
31
18",,2,31,18,['https://pbs.twimg.com/media/C1hWUlEXEAUU034?format=jpg&name=900x900'],https://twitter.com/gamecredits/status/817498718622613504
Bitcoin IRA,@Bitcoin_IRA,2017-01-06T20:17:33.000Z,"Bitcoin IRA
@Bitcoin_IRA
·
2017年1月7日","Must Read: 2016 Overview & 2017 Outlook: #Bitcoin Analysis, Commentary and Strategies http://bit.ly/btcreport #btcusd #bitcoinprice
4
24
36",,4,24,36,['https://pbs.twimg.com/media/C1g308gUsAAGjfv?format=jpg&name=small'],https://twitter.com/Bitcoin_IRA/status/817465149061668864
RL Aitken,@AitkenRL,2017-01-06T20:36:00.000Z,"RL Aitken
@AitkenRL
·
2017年1月7日","#Investing guide to #crypto #crowdfunding offers up
#ratings on #Blockchain ICO #startups 
@Forbes
 #bitcoin 
@CCEDK_
forbes.com
Investment Guide To 'Crypto' Coin Offerings Rating Blockchain Startups
In the crypto world the ""ICO"" - Initial Coin Offering - has been nothing short of a phenomenon. But when these fund raisings arise, how do investors properly evaluate the investment opportunity and...
2
3",,,2,3,['https://pbs.twimg.com/card_img/1514649926692651014/776dfKzl?format=jpg&name=small'],https://twitter.com/AitkenRL/status/817469790117892097
MobileDeviceAdvisor,@mobiledeviceadv,2017-01-06T23:00:05.000Z,"MobileDeviceAdvisor
@mobiledeviceadv
·
2017年1月7日","Tutorial: How to Use Bitcoin Faucet Sites to Earn Free Bitcoin http://34.gs/3o46 #bitcoin #BTC #Blockchain #…
2
2",,,2,2,['https://pbs.twimg.com/media/C1hda7FXgAAN-2A?format=png&name=small'],https://twitter.com/mobiledeviceadv/status/817506051335524353
Mad Bitcoins,@MadBitcoins,2017-01-06T23:03:42.000Z,"Mad Bitcoins
@MadBitcoins
·
2017年1月7日","#LIVE NOW! at 3:00 PM PST - The #Bitcoin Group #123
http://youtu.be/ekwNqSQh-CE  
@ToneVays
 @GabrielDVine
 @theog__
GIF
15
17",,,15,17,[],https://twitter.com/MadBitcoins/status/817506959733592065
Evan Kirstel #TechFluencer,@EvanKirstel,2017-01-06T20:17:42.000Z,"Evan Kirstel #TechFluencer
@EvanKirstel
·
2017年1月7日","Inside the Crypto Castle, where young #bitcoin entrepreneurs# party and plot the future of money http://uk.businessinsider.stfi.re/crypto-castle-san-francisco-blockchain-entrepreneurs-2017-1?r=US&IR=T&sf=eolwwrl…
6
1",,,6,1,[],https://twitter.com/EvanKirstel/status/817465184629440517
Mad Bitcoins,@MadBitcoins,2017-01-06T19:52:26.000Z,"Mad Bitcoins
@MadBitcoins
·
2017年1月7日","#LIVE Today at 3:00 PM PST - The #Bitcoin Group #123
http://youtu.be/ekwNqSQh-CE 
@ToneVays
 @GabrielDVine
 @theog__
GIF
4
5",,,4,5,['https://pbs.twimg.com/tweet_video_thumb/C1gydIbUkAA2sGs.jpg'],https://twitter.com/MadBitcoins/status/817458827448565760
Stephen C,@madcat033,2017-01-06T18:28:17.000Z,"Stephen C
@madcat033
·
2017年1月7日","Control over the money supply is extremely powerful. #bitcoin
9",,,,9,['https://pbs.twimg.com/media/C1gfNRyVEAAls1K?format=jpg&name=small'],https://twitter.com/madcat033/status/817437647865987073
CL Taylor,@dwealthnews,2017-01-06T21:59:03.000Z,"CL Taylor
@dwealthnews
·
2017年1月7日","FintekNews-Bitcoin vs Gold (1/6) http://goo.gl/yqada8 #fintech #bitcoin #cryptocurrency #blockchain #GOLD #trading #markets #index #CME
1
2",,,1,2,['https://pbs.twimg.com/media/C1hPbSsXEAIPUKW?format=jpg&name=small'],https://twitter.com/dwealthnews/status/817490689676218377
₿ Michelle Ray ₿,@GaltsGirl,2017-01-06T21:57:05.000Z,"₿ Michelle Ray ₿
@GaltsGirl
·
2017年1月7日","Will #bitcoin become the new gold?
https://conservativereview.com/commentary/2017/01/money-money-money-will-bitcoin-become-the-new-gold…
2
7
3",,2,7,3,[],https://twitter.com/GaltsGirl/status/817490195411042304
Nathan Elliott,@n82point0,2017-01-06T20:20:23.000Z,"Nathan Elliott
@n82point0
·
2017年1月7日","Bitcoin will do to banks what email did to the postal industry. #revolution #btc #ethereum #blockchain #startups #bitcoin #cryptocurrency
3
5",,,3,5,[],https://twitter.com/n82point0/status/817465859916566528
Mickey Fulp,@mercenarygeo,2017-01-06T20:27:08.000Z,"Mickey Fulp
@mercenarygeo
·
2017年1月7日","Annual #Market Review! Looking back at 2016 #MickeyFulp& 
@KerryLutz
 http://goldgeologist.com/geologist-interviews.htm… #Economy #Commodities #Mining #Bitcoin #Trump
1
2
4",,1,2,4,['https://pbs.twimg.com/media/C1g6DvWVQAAlOkv?format=jpg&name=small'],https://twitter.com/mercenarygeo/status/817467560253734913
Equibit Group,@equibit,2017-01-06T19:10:37.000Z,"Equibit Group
@equibit
·
2017年1月7日","We're covered in Chinese Media! #fintech #blockchain #bitcoin #cryptocurrency
http://gongxiangcj.com/show-22-2943-1.html…
1
2",,,1,2,[],https://twitter.com/equibit/status/817448303939842048
Simone Brunozzi,@simon,2017-01-06T15:53:41.000Z,"Simone Brunozzi
@simon
·
2017年1月6日","How to handle your Bitcoin investments in 2017 - http://bit.ly/2iJxxQb #bitcoin #ethereum
medium.com
How to handle your Bitcoin investments in 2017
(If you like my writings, you might subscribe to “Fabrica”)
2
3",,,2,3,['https://pbs.twimg.com/card_img/1514045592401551361/18Zl-Hxj?format=jpg&name=small'],https://twitter.com/simon/status/817398741812396032
Nonagon Technologies,@NonaTechCo,2017-01-06T22:05:21.000Z,"Nonagon Technologies
@NonaTechCo
·
2017年1月7日",Current price of Bitcoin is $897.31 #BTC #bitcoin,,,,,[],https://twitter.com/NonaTechCo/status/817492276121374724
Bittzy78,@CryptoTweets99,2017-01-06T23:27:35.000Z,"Bittzy78
@CryptoTweets99
·
2017年1月7日","New #Altcoin alert <<>> Re: [ANN] TRADECOIN is getting value 4 sat http://ift.tt/2iRGW8F #crypto #Bitcoin
2
1",,,2,1,[],https://twitter.com/CryptoTweets99/status/817512972507578368
Sicarious,@Sicarious_,2017-01-06T23:20:45.000Z,"Sicarious
@Sicarious_
·
2017年1月7日","Good Morning, Chinese traders. I heard a rumor that your government is banning #bitcoin again, something, something, death penalty.
1
6",💫,1,,6,[],https://twitter.com/Sicarious_/status/817511249567215616
Vinay Chegu,@vinaychegu,2017-01-06T22:39:49.000Z,"Vinay Chegu
@vinaychegu
·
2017年1月7日","Global Currency turmoil: #bitcoin price soars #fintech #security #finance http://tinyurl.com/zp3oeul 
@newyorktimes110
 #currencydemonetisation
deccanherald.com
Global currency turmoil: bitcoin price soars
The virtual currency bitcoin has been swept up in yet another speculative frenzy, pushing its price toward the peak it last reached in late 2013.
1
2",,,1,2,[],https://twitter.com/vinaychegu/status/817500950298361856
Mista T,@CoinRunner7,2017-01-06T15:19:05.000Z,"Mista T
@CoinRunner7
·
2017年1月6日","Just finished my daily faucet run in record time! Check out this bitcoin faucet rotator  #bitcoin  http://bit.ly/BtcTrack
2",♦,,,2,[],https://twitter.com/CoinRunner7/status/817390036941500416
CRYPTOCOINTALK,@cryptocointalk,2017-01-06T18:07:26.000Z,"CRYPTOCOINTALK
@cryptocointalk
·
2017年1月7日","Here's Why #Bitcoin's Price Continues to Plunge http://fortune.com/2017/01/06/bitcoin-price-slump/… #BTC $XBT #finance #fintech
5
2",,,5,2,[],https://twitter.com/cryptocointalk/status/817432400825184256
ϻ 𝔤 U 𝔯 𝔞,@MagUraCrypto,2017-01-06T23:18:29.000Z,"ϻ 𝔤 U 𝔯 𝔞
@MagUraCrypto
·
2017年1月7日","New #bitcoin bottom?
800-850$
32.9%
700-750$
26.3%
650-700$
24.1%
deeper
16.7%
228 次投票
·
最终结果
3
3
3",🔺,3,3,3,[],https://twitter.com/MagUraCrypto/status/817510678982443008
Sean,@seandotau,2017-01-06T20:49:00.000Z,"Sean
@seandotau
·
2017年1月7日","#China Central Bank Weighs in on #Bitcoin Price Rollercoaster http://buff.ly/2jcrCQy 
@TeamBlockchain
 @thomaspower
 @Stevewal63
 @London_Lady
3
6",,,3,6,[],https://twitter.com/seandotau/status/817473061687623680
ϻ 𝔤 U 𝔯 𝔞,@MagUraCrypto,2017-01-06T22:23:54.000Z,"ϻ 𝔤 U 𝔯 𝔞
@MagUraCrypto
·
2017年1月7日","It would be great to see #bitcoin sideways between 800-900 and new ATH in april...
1
5",🔺,,1,5,[],https://twitter.com/MagUraCrypto/status/817496944947986434
Мιzυry™,@MizuryTM,2017-01-06T20:47:07.000Z,"Мιzυry™
@MizuryTM
·
2017年1月7日","Copycat Hackers Are Holding More Than 1,000 Databases for Ransom http://motherboard.vice.com/read/copycat-hackers-are-holding-more-than-1000-databases-for-ransom… #Hackers #Ransomware #DataBases #Bitcoin #IoT #IT
4",,,,4,[],https://twitter.com/MizuryTM/status/817472588502986752
Cryptocoins,@Cryptocoins4all,2017-01-06T23:19:17.000Z,"Cryptocoins
@Cryptocoins4all
·
2017年1月7日","China going cashless using #blockchain  http://ati.ms/tNYFGc via 
@asiatimesonline
 #bitcoin #rcoin #cryptocurrency 
@Cryptocoins4all
2
1",,,2,1,[],https://twitter.com/Cryptocoins4all/status/817510880783044609
WiseCrowd,@WiseCrowdGlobal,2017-01-06T21:33:53.000Z,"WiseCrowd
@WiseCrowdGlobal
·
2017年1月7日","The #FinTech effect and the #disruption of #financialservices http://buff.ly/2iVj3dC #FS #startup #blockchain #paytech #tech #bitcoin
2",,,,2,[],https://twitter.com/WiseCrowdGlobal/status/817484356776292352
Malachi Safford,@1MalachiD,2017-01-06T21:17:10.000Z,"Malachi Safford
@1MalachiD
·
2017年1月7日","Round Table: Under Discussion #bitcoin extends losses, slides another 12% on China warning. Panelists: 
@bitcoinagile
 @BrianDColwell
1
1",,,1,1,[],https://twitter.com/1MalachiD/status/817480148471709696
Zimleague @109k,@109k,2017-01-06T21:23:28.000Z,"Zimleague @109k
@zimleague
·
2017年1月7日","Launch Of Solid Rock Foundation In #Africa http://solidrocktrust.org/2016/09/13/hello-world/… #twimbos #harare #Zimbabwe #SDG #bitcoin #thisflag #bulawayo #mutare #hiv
2
4",,,2,4,[],https://twitter.com/zimleague/status/817481736850460674
Randy Hilarski,@RandyHilarski,2017-01-06T15:59:58.000Z,"Randy Hilarski
@RandyHilarski
·
2017年1月6日","Thanks from your #Panama  
@NonStoptimize
 @Mktg_B2B
 @M1_Analytics
 @PrescriptiveA_
  #Gold #Bitcoin #AnCap
3
3",,,3,3,[],https://twitter.com/RandyHilarski/status/817400324411576321
Father of Two Boys,@FrankEleanya,2017-01-06T17:44:40.000Z,"Father of Two Boys
@FrankEleanya
·
2017年1月7日","Today I tried to answer the question should you invest in #bitcoin this year. Expect the piece on #personalfinance page next week...
2",,,,2,[],https://twitter.com/FrankEleanya/status/817426671414480897
Movimiento Libertario Colombia,@libertariocol,2017-01-06T19:04:12.000Z,"Movimiento Libertario Colombia
@libertariocol
·
2017年1月7日","“#Bitcoin is at the same stage as Internet in 92: it took UNIX skills to send email. Is not ready for mainstream adoption.” por 
@aantonop
1
1",,,1,1,[],https://twitter.com/libertariocol/status/817446689518813184
Sicarious,@Sicarious_,2017-01-06T22:40:20.000Z,"Sicarious
@Sicarious_
·
2017年1月7日","Goodnight sweet prince.  #bitcoin
1
4",💫,1,,4,[],https://twitter.com/Sicarious_/status/817501080154206208
Alan Silbert,@alansilbert,2017-01-06T21:29:14.000Z,"Alan Silbert
@alansilbert
·
2017年1月7日","It's like a crack high for us bitcoiners.  #HODL #bitcoin
Jamie McGeever
@ReutersJamie
 · 2017年1月5日
Bitcoin -20% today, but big moves not unusual. 
In the last 5 years:
8 falls of 20% or more
20 falls of 15% or more
38 falls of 10% or more
3",,,,3,['https://pbs.twimg.com/profile_images/1437104547416223745/E1yybjdP_mini.jpg'],https://twitter.com/alansilbert/status/817483186695446528
Jean-Pierre Buntinx,@jdebunt,2017-01-06T15:16:36.000Z,"Jean-Pierre Buntinx
@jdebunt
·
2017年1月6日","Top 6 Payment Card Data Breaches of 2016 http://ift.tt/2i0xr5T #bitcoin #blockchain #crypto #news
1",,,,1,[],https://twitter.com/jdebunt/status/817389409188265984
Randy Hilarski,@RandyHilarski,2017-01-06T23:06:46.000Z,"Randy Hilarski
@RandyHilarski
·
2017年1月7日","Thanks from your #Panama  
@RyanBiddulph
 @VIPPanamaTours 
@CashClamber
 @MktgSciences
 @TM_CE
  #Gold #Bitcoin #AnCap
3
3",,,3,3,[],https://twitter.com/RandyHilarski/status/817507730416173060
Randy Clemens,@RandyClemensEsq,2017-01-06T16:43:03.000Z,"Randy Clemens
@RandyClemensEsq
·
2017年1月7日","Charging my electric car at the hotel; paid for our night's stay with #Bitcoin. The future is now! :)
1
2",,,1,2,[],https://twitter.com/RandyClemensEsq/status/817411166389567488
Moi,@moigottweets,2017-01-06T21:23:27.000Z,"Moi
@moigottweets
·
2017年1月7日","So buddy who works at a central bank just bough #bitcoin. After calling me ignorant of finance basics for two years. 

 #sweet
2
1",,2,,1,[],https://twitter.com/moigottweets/status/817481733381750784
RoadtoRoota,@RoadtoRoota,2017-01-06T16:34:50.000Z,"RoadtoRoota
@RoadtoRoota
·
2017年1月7日","Friday Road Trip! #Bitcoin rollercoaster, #silver derivative failure - all part of the end game so hold on tight! 
http://roadtoroota.com/members/Friday-Road-Trip-172017.cfm…
1
1
5",,1,1,5,[],https://twitter.com/RoadtoRoota/status/817409098069065728
Edward Harkins,@EdwardHarkins,2017-01-06T17:51:35.000Z,"Edward Harkins
@EdwardHarkins
·
2017年1月7日","#Bitcoin Will Never Be a Currency—It’s Something Way Weirder on 
@wired
 https://wired.com/2017/01/bitcoin-will-never-currency-something-way-weirder/…  via 
@evankirstel
  #blockchain
2
2",,,2,2,[],https://twitter.com/EdwardHarkins/status/817428412696588294
Anastasios Oikonomou,@oiktas,2017-01-06T20:27:43.000Z,"Anastasios Oikonomou
@oiktas
·
2017年1月7日","Είναι το #bitcoin μία δύναμη εκδημοκρατισμού; Ο 
@aantonop
 απαντά  http://cnn.gr/premium/story/61683/o-ellinas-kyrios-bitcoin-mila-gia-to-akrivotero-nomisma-toy-kosmoy… #Currency #cryptocurrency
1
6
6",,1,6,6,['https://pbs.twimg.com/media/C1g6i4pWIAABQYJ?format=jpg&name=small'],https://twitter.com/oiktas/status/817467705783701504
Bitcoin Venezuela,@BitcoinONG,2017-01-06T16:15:11.000Z,"Bitcoin Venezuela
@BitcoinONG
·
2017年1月7日","Asociación entre empresas permitirá digitalizar registros de salud a través de #Blockchain http://ow.ly/YXeb307KyAv  #Bitcoin #Venezuela
3
1",,,3,1,['https://pbs.twimg.com/media/C1gAvp6XgAARkrv?format=jpg&name=small'],https://twitter.com/BitcoinONG/status/817404153920110593
لوريس قسطنطين,@LauriceC,2017-01-06T21:57:27.000Z,"لوريس قسطنطين
@LauriceC
·
2017年1月7日","للراغبين بشراء البيتكوين #bitcoin 
يمكنكم تداوله تتم من خلال تطبيق إسمه 
 
@coinbase
 
هكذا يبدو التطبيق على أيفون
3
4
16",,3,4,16,['https://pbs.twimg.com/media/C1hO8r6WIAAjBwY?format=jpg&name=small'],https://twitter.com/LauriceC/status/817490287253749761
José Quintana,@JosQuintana1,2017-01-06T20:15:41.000Z,"José Quintana
@JosQuintana1
·
2017年1月7日","Registra tu primer Monedero de #Bitcoin en Coinbase http://bit.ly/1LK3niH
1
1",,,1,1,['https://pbs.twimg.com/media/C1g3ynGXEAcxIVv?format=jpg&name=small'],https://twitter.com/JosQuintana1/status/817464677189951489
