UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CoinPro.ch News,@CoinproCH,2019-12-15T20:42:30.000Z,"CoinPro.ch News
@CoinproCH
·
2019年12月16日","Neu: Das Krypto-Update der Woche 51 mit #Bitcoin, #Ethereum und #Tezos.
coinpro.ch
Das Krypto-Update Woche 51: Bitcoin, Ethereum und Tezos - CoinPro.ch
Das Krypto-Update zur Woche 51: Mit Bitcoin, Ethereum, Tezos und weiteren wichtigen Ereignissen, die Kurse und den Markt beeinflusst haben.
2
5",,,2,5,[],https://twitter.com/CoinproCH/status/1206313606683463685
Dictator know it all,@Lionel46294550,2019-12-15T20:57:00.000Z,"Dictator know it all
@Lionel46294550
·
2019年12月16日","#XRP #xrpcommunity #btc #bitcoin #eth #ltc #vet https://xrpripplenews.com/2019/12/15/us-gov-doc-mentions-xrp-sec-legarde-on-global-financial-future/…
1
2
14",😜,1,2,14,[],https://twitter.com/Lionel46294550/status/1206317254847152131
Eylem Cülcüloğlu,@EylemCulculoglu,2019-12-15T20:41:45.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年12月16日","Böyle yatay yatay giderken boğa bir başlar bir bakmışsınız 14 bin olmuş. Bitcoin boğası böyledir. 2017'yi yaşayan bilir. #bitcoin #btc #kriptopara
7
3
53",,7,3,53,[],https://twitter.com/EylemCulculoglu/status/1206313415192522756
Eylem Cülcüloğlu,@EylemCulculoglu,2019-12-15T20:36:10.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年12月16日","Binance'den de Bitcoin alımı için uygun seviyelerdeyiz. Şunu unutmayın halvinge 5 ay kaldı. 10 bin dolar altinda her fiyat ucuz fiyattır. Görecekseniz 2020'de 20k kırılacak. #bitcoin #btc #kriptopara #binance
16
5
78",,16,5,78,[],https://twitter.com/EylemCulculoglu/status/1206312013166792704
ソフィ・シェリー,@sophy_cherie,2019-12-15T23:44:52.000Z,"ソフィ・シェリー
@sophy_cherie
·
2019年12月16日","速報

CMEの窓bot通知きました
ロングです
#BTC #bitcoin
ビットコ君
@urakasotabi
 · 2019年12月16日
CMEに約120ドルの窓。
上ヒゲ狙いのロング中です。
1
3
41",,1,3,41,"['https://pbs.twimg.com/profile_images/1126087808840417280/uoHyBNzc_mini.jpg', 'https://pbs.twimg.com/media/EL3Xcz0VAAA89Ns?format=jpg&name=900x900']",https://twitter.com/sophy_cherie/status/1206359499721674754
Bulent Muslu,@bulentmuslu,2019-12-15T22:17:51.000Z,"Bulent Muslu
@bulentmuslu
·
2019年12月16日","Haftanın Siber Güvenlik Haberleri : Dünya neleri konuştu — 15 Aralık 2019 

Haftanın Siber haberleri , gelişmeleri  ve bir de haftanın garip haberi

#neworleans 
#Facebook
#discencryption
#IoTSecurity
#Password
#SecurePassword
#bitcoin

Medium :
bulent-muslu.medium.com
Haftanın Bilgi Güvenliği Haberleri : Dünya neleri konuştu — 15 Aralık 2019
Bu haftanın “bana göre” farklı olarak nitelendirdiğim haberlerini ve gelişmelerini sizler için derledim. Eminim ki bilgi güvenliğine ilgi…
16",🔐 😊 🖊,,,16,['https://pbs.twimg.com/card_img/1515848151806234625/LdfRTMSr?format=jpg&name=small'],https://twitter.com/bulentmuslu/status/1206337601508192256
CriptoNoticias,@CriptoNoticias,2019-12-15T20:30:06.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月16日","#Ficción K. es un multimillonario que afirma ser el creador de #Bitcoin ¿Le creerán?  #BTC #Literatura
criptonoticias.com
¿Satoshi, eres tú?
¿Te imaginas estar detrás de la identidad del creador de Bitcoin y que nadie te crea?
2
3",🤔 👤 ❓,,2,3,['https://pbs.twimg.com/card_img/1515942248986206211/bGU0Dg20?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1206310484099653632
CriptoNoticias,@CriptoNoticias,2019-12-15T22:00:26.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月16日","#Literatura La centralización condenó el mundo, pero Malcolm guardaba sus esperanzas en un antiguo #Bitcoin ¿Podrá alcanzar la Capital Oculta?  #BTC #Ficción https://criptonoticias.com/literatura/monedas-cadena-vieja-bitcoin/…
3
6",👓 📖 ⬇,,3,6,[],https://twitter.com/CriptoNoticias/status/1206333219152551942
Morocotacoin.news,@morocotacoin,2019-12-15T22:31:52.000Z,"Morocotacoin.news
@morocotacoin
·
2019年12月16日","#15Dic  Hackers elaboran una copia del medio informativo La Crónica (
@croniquindio
) para difundir una oferta falsa del ex ministro de Hacienda de Colombia, Mauricio Cárdenas (
@MauricioCard
), sobre #bitcoin. 
@georgedonnelly
@PibeGeek
@btccentermiami
https://morocotacoin.com/2019/12/alertan-sobre-oferta-falsa-de-bitcoin-con-imagen-de-portal-y-ex-ministro-colombiano/…
1
2",,,1,2,[],https://twitter.com/morocotacoin/status/1206341130503282691
Döviz,@dovizkur,2019-12-15T20:17:01.000Z,"Döviz
@dovizkur
·
2019年12月16日"," 23:17:03 #Piyasa #Döviz
▼ USD: 5,8060 ₺
▲ EUR: 6,4603 ₺
▲ GBP: 7,7464 ₺
▲ EUR/USD: 1,1127 $
▲ Bitcoin: 7.145,2 $
▬ Ons Altın: 1.475,76 $
▬ Gümüş: 16,943 $
▬ Gr. Altın: 275,680 ₺
▬ Ç. Altın: 450,7288 ₺
▬ Brent: 64,93 $
#Dolar #Euro #Bitcoin #Doviz #Altın
3",⏰,,,3,[],https://twitter.com/dovizkur/status/1206307194540564480
KAT,@RedKatLife,2019-12-16T19:53:37.000Z,"KAT
@RedKatLife
·
2019年12月17日","Hot Off The Press   
Extra Extra learn all about it!!! 
#bitcoin #litecoin #digibyte Ⓑ Ⓛ Ⓓ
@changeangel_io
 @cryptocampfire
1
11
39",💎 🐈 💎 🗞 🤓,1,11,39,['https://pbs.twimg.com/media/EL7uOd5WkAAJFhg?format=jpg&name=small'],https://twitter.com/RedKatLife/status/1206663691665575938
Softwalletng,@softwalletng,2019-12-16T20:18:21.000Z,"Softwalletng
@softwalletng
·
2019年12月17日","UK APPLE IPHONE 7 || 32GB 70,000 naira phone only || 128GB 80,000 naira phone only || follow us on all our social media platform 
@softwalletng
Call/Whatsapp: +2349080691304
#greenflag 
#NairaMarley 
#mbah #NoMercyNoCentent #bitcoin #softwalletng
5
4",,,5,4,"['https://pbs.twimg.com/media/EL7zsZtXkAAR7io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EL7z078X0AY3wDD?format=jpg&name=360x360']",https://twitter.com/softwalletng/status/1206669916377665536
Samson Mow,@Excellion,2019-12-16T21:23:14.000Z,"Samson Mow
@Excellion
·
2019年12月17日","This is true no matter what the price is. Fundamentals have not changed. #Bitcoin
jack
@jack
 · 2019年2月6日
回复 @0xOutlaw
Bitcoin is resilient. Bitcoin is principled. Bitcoin is native to internet ideals. And it’s a great brand.
10
17
140",⚡,10,17,140,['https://pbs.twimg.com/profile_images/1115644092329758721/AFjOr-K8_mini.jpg'],https://twitter.com/Excellion/status/1206686244358504449
Nexus,@NexusOfficial,2019-12-16T23:05:36.000Z,"Nexus
@NexusOfficial
·
2019年12月17日","Here is the first of a range of guides to help you use the $NXS Wallet for purposes such as registering Assets, and creating Tokens. #NXS #fintech #cryptocurrency #bitcoin 
@coinkit_
 mon 0.2 500 NXS https://nexus.io/guides
15
403
184",,15,403,184,[],https://twitter.com/NexusOfficial/status/1206712005052096512
CryptoVision,@NewXvg,2019-12-16T21:32:52.000Z,"CryptoVision
@NewXvg
·
2019年12月17日","The #bitcoin technique is great! But there are way much better #coins in this space with more advantages than #btc $btc......go and check #xvg #verge $xvg. #pricacymatters #privacyasachoice #privacycoins #crypto
6
10",,,6,10,[],https://twitter.com/NewXvg/status/1206688667697332224
CoinFestUK,@CoinFestUK,2019-12-16T20:35:31.000Z,"CoinFestUK
@CoinFestUK
·
2019年12月17日","#CoinFestUK2020 featuring: 
A broad line-up of speakers
A range of workshops
#Bitcoin Beer Party
Attendee ""5 minutes of fame""
@cryptoartevent
 Returns
Hosted in a brand new venue
Ticket Cost: ZERO!
Register at http://coinfestuk.org 
@CryptoBatesGrou
 @MonetaryUnit
10
10",🎤 🎓 🎉 🎥 🖼 🏙,,10,10,['https://pbs.twimg.com/ext_tw_video_thumb/1206674121020588033/pu/img/4lxEgSGa2dYH3nwH.jpg'],https://twitter.com/CoinFestUK/status/1206674236665946117
John T. Perrone,@MrBitcoinUSA,2019-12-16T23:58:04.000Z,"John T. Perrone
@MrBitcoinUSA
·
2019年12月17日","“Houston, the flag has been planted”  #Bitcoin 
@BitWalletInc
 1
8
47",💎 🚀 🌔,1,8,47,['https://pbs.twimg.com/ext_tw_video_thumb/1206725181496016896/pu/img/0-_zi9gTHaWhi2nk.jpg'],https://twitter.com/MrBitcoinUSA/status/1206725208129900544
MetaTrax,@MetaTrax,2019-12-16T21:22:15.000Z,"MetaTrax
@MetaTrax
·
2019年12月17日"," #Gold & #Bitcoin A #Crypto Strategy For Institutional Investors #Podcast 
 http://bitlearn.info  Listen  Learn 
2
3",🌏 ☮ 🎧 👉 👉 👈 👈 🎧 🧠 🤓,,2,3,['https://pbs.twimg.com/media/EL8Cg1fWsAAfXON?format=jpg&name=small'],https://twitter.com/MetaTrax/status/1206685996793946113
The Capital,@thecapital_io,2019-12-16T23:30:12.000Z,"The Capital
@thecapital_io
·
2019年12月17日","http://BiKi.com Makes First Foray into Latin America and UAE

https://buff.ly/2Psy3C8

#crypto #cryptocurrency #cryptocurrencies #blockchain #altcoin #altcoins #bitcoin #BTC #ethereum #eth #blockchaintechnology #altcoinmagazine #trading #finance  #portfolio #investment
2
3",,,2,3,['https://pbs.twimg.com/media/EL8fzjzXUAYY7qK?format=jpg&name=small'],https://twitter.com/thecapital_io/status/1206718197774397442
Mario Gibney,@Mario_Gibney,2019-12-16T23:04:43.000Z,"Mario Gibney
@Mario_Gibney
·
2019年12月17日","Going live in 30m. Join for a quick primer on transaction structure and a high-level look at what basic scripting can do in #bitcoin!
Blockstream
@Blockstream
 · 2019年12月15日
Join Blockstream's @Mario_Gibney this Monday Dec. 16 @ 23:30 UTC for part 2 of the #Bitcoin Primer live webinar series. Learn about the building blocks of #Bitcoin transactions, basic scripting, and simple examples of smart contracts.  https://blockstream.clickmeeting.com/bitcoin-primer-webinar-02/register…
1
4
13",📜 💡,1,4,13,"['https://pbs.twimg.com/profile_images/1316562683009921024/FSscAYvJ_mini.jpg', 'https://pbs.twimg.com/media/ELw9jE5XYAAY0yv?format=jpg&name=small']",https://twitter.com/Mario_Gibney/status/1206711785186836482
Tone Vays,@ToneVays,2019-12-16T21:02:40.000Z,"Tone Vays
@ToneVays
·
2019年12月17日","Trading #Bitcoin - $7k Lost  is it lost forever? Is $BTC now going to 0!... , of course not, so let's take a look at what the charts say is a reasonable potential low:
youtube.com
Trading Bitcoin - $7k Support Broken, How Bad Can it Get?
In This Episode of Trading Bitcoin - $7k Support Broken, Now How Bad Can it Really Get?  Subscribe so you don't miss the next one: http://bit.ly/2QKVD...
14
7
100",😱 😂 👇 👇 👉,14,7,100,['https://pbs.twimg.com/card_img/1514066675070554122/ElTzqVia?format=jpg&name=240x240'],https://twitter.com/ToneVays/status/1206681069615013897
Martin Skieller,@MSkieller,2019-12-16T23:40:20.000Z,"Martin Skieller
@MSkieller
·
2019年12月17日","Want to learn more about the original #BitCoin #BSV? Start here:

 http://BitCoinSV.com

 http://CraigWright.net

And watch this: https://m.youtube.com/watch?v=hXUOSCGfuJA…
craigwright.net
Home
6
18",👉 👉,,6,18,[],https://twitter.com/MSkieller/status/1206720747718230022
Blockstream,@Blockstream,2019-12-16T23:05:06.000Z,"Blockstream
@Blockstream
·
2019年12月17日","The live webinar is scheduled to start in 30 minutes. Make sure to sign up to learn about #Bitcoin transactions and basic scripts! 
Blockstream
@Blockstream
 · 2019年12月15日
Join Blockstream's @Mario_Gibney this Monday Dec. 16 @ 23:30 UTC for part 2 of the #Bitcoin Primer live webinar series. Learn about the building blocks of #Bitcoin transactions, basic scripting, and simple examples of smart contracts.  https://blockstream.clickmeeting.com/bitcoin-primer-webinar-02/register…
1
5
10",🔴 📜 💡,1,5,10,"['https://pbs.twimg.com/profile_images/1316562683009921024/FSscAYvJ_mini.jpg', 'https://pbs.twimg.com/media/ELw9jE5XYAAY0yv?format=jpg&name=small']",https://twitter.com/Blockstream/status/1206711881358024705
AlphaPoint,@AlphaPointLive,2019-12-16T21:46:13.000Z,"AlphaPoint
@AlphaPointLive
·
2019年12月17日","#LABITCONF2019

From NYC to Uruguay for 
@laBITconf
. Until next year!

#crypto #cryptocurrency #blockchain #bitcoin #fintech
2
4",,,2,4,"['https://pbs.twimg.com/media/EL8H_OyXsAA_-ug?format=jpg&name=small', 'https://pbs.twimg.com/media/EL8H_OHXkA4To1w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EL8H_O5X0AAWqV5?format=jpg&name=360x360']",https://twitter.com/AlphaPointLive/status/1206692030111535104
tadleer,@tadleer,2019-12-16T20:42:51.000Z,"tadleer
@tadleer
·
2019年12月17日","#bitcoin hodlers are selling off their holdings now that they have their bitcoin hex
1
1
16",,1,1,16,[],https://twitter.com/tadleer/status/1206676080624570369
WizardofAus 丰,@BTCSchellingPt,2019-12-16T19:49:48.000Z,"WizardofAus 丰
@BTCSchellingPt
·
2019年12月17日","The Honeypot is getting bigger

The more valuable #bitcoin becomes, the more attention it gets - especially from those who want to steal your hard-earned sats.

This means each year you should revisit your Bitcoin security and answer the following questions 
Jameson Lopp
@lopp
 · 2019年12月17日
Crypto exchange hacks:

2011: 2
2012: 4
2013: 4
2014: 7
2015: 5
2016: 5
2017: 7
2018: 13
2019: 23
1
1
6",🔑 ⚡ 👇,1,1,6,['https://pbs.twimg.com/profile_images/1362539312525565956/4tGaZ-Yp_mini.jpg'],https://twitter.com/BTCSchellingPt/status/1206662732902088704
wolf,@ImNotTheWolf,2019-12-16T21:36:11.000Z,"wolf
@ImNotTheWolf
·
2019年12月17日","If you're not margin trading, you're wrong.

Make money while #bitcoin dumps by shorting it on http://Bybit.Club!!! Just remember to use proper risk management and always use stops!

More info on #bybit can be found here:
medium.com
‘Making the Switch’ —  Bybit
An article going through the research I conducted before ‘making the switch’ to the new ‘hot’ Cryptocurrency derivatives exchange, and the…
1
12",,1,,12,['https://pbs.twimg.com/card_img/1516213049513947146/Jr_a7VbN?format=jpg&name=900x900'],https://twitter.com/ImNotTheWolf/status/1206689502410035200
Juan Llanos,@JuanLlanos,2019-12-16T23:12:08.000Z,"Juan Llanos
@JuanLlanos
·
2019年12月17日","“When the laws come into effect, we would be forced to require you, the users, to identify yourselves for #AML purposes."" #crypto #blockchain #bitcoin #AMLD5
theblockcrypto.com
Simplecoin and Chopcoin Shutting down: Cites EU money-laundering rules
Crypto mining pool Simplecoin and bitcoin gaming platform Chopcoin are shutting down, citing forthcoming EU money-laundering rules. Christian Grieger, co-founder of both Simplecoin and Chopcoin,...
1
4",,1,,4,['https://pbs.twimg.com/card_img/1515982066717974541/v3PMOAfr?format=jpg&name=small'],https://twitter.com/JuanLlanos/status/1206713648695201793
WizardofAus 丰,@BTCSchellingPt,2019-12-16T22:34:56.000Z,"WizardofAus 丰
@BTCSchellingPt
·
2019年12月17日","“We store value so we can later transfer it, and we transfer value so that others can store it”
@allenf32
 on the importance of the symmetry in encryption and why the Integrity Assurance of #bitcoin is as importance as its resistance to censorship:
link.medium.com
Elusive Symmetries
a response to Jill Carlson, and a meditation on money.
4",🔑 ⚡,,,4,['https://pbs.twimg.com/card_img/1516219891589726212/I1NzMIHX?format=jpg&name=small'],https://twitter.com/BTCSchellingPt/status/1206704289441206272
ソフィ・シェリー,@sophy_cherie,2019-12-16T23:44:26.000Z,"ソフィ・シェリー
@sophy_cherie
·
2019年12月17日","ほぼ毎年1月〜2月に
ビットコインバーゲンセール
仕込み時
これはガチ
#BTC #bitcoin
ソフィ・シェリー
@sophy_cherie
 · 2019年7月11日
今年度のビットコインの流れはこれで決まり！

ほぼ毎年
1月〜2月
その年一番の底値

5月〜6月
中高騰期

7月〜9月初旬
低迷期or下降期

9月中頃〜10月
暴騰

11月〜12月初旬
大暴騰

12月〜1月初旬
大暴落

2月
仕込み時

以下ループ
#BTC #bitcoin
1
7
45",,1,7,45,['https://pbs.twimg.com/profile_images/1454115969887268864/ZE0Y92xR_mini.jpg'],https://twitter.com/sophy_cherie/status/1206721777579118592
コインテレグラフジャパン（Cointelegraph Japan）,@JpCointelegraph,2019-12-16T22:00:00.000Z,"コインテレグラフジャパン（Cointelegraph Japan）
@JpCointelegraph
·
2019年12月17日","【前日の相場記事】

・仮想通貨ビットコインは持ちこたえられるか｜ボリンジャー氏がブレイクアウト間近を指摘【仮想通貨相場】

#仮想通貨相場 $BTC #Bitcoin 
https://jp.cointelegraph.com/news/can-crypto-currency-bitcoin-hold-up…

・昨年の安値から1年迎えた仮想通貨BTCは下がり続けるのか？【仮想通貨相場】
jp.cointelegraph.com
昨年の安値から1年迎えた仮想通貨ビットコインは下がり続けるのか？【仮想通貨相場】
ビットコインが3200ドルの安値を迎えた2018年12月15日から1年。ビットコインは軟調な動きを示しているものの、今年16日時点では7000ドル台を推移し、昨年から2倍以上の価格を付けている。
1
4",👀,,1,4,['https://pbs.twimg.com/card_img/1516126131384352769/mVxUzRN5?format=jpg&name=small'],https://twitter.com/JpCointelegraph/status/1206695496011534336
ソフィ・シェリー,@sophy_cherie,2019-12-16T22:57:19.000Z,"ソフィ・シェリー
@sophy_cherie
·
2019年12月17日","現在の価格は6ヶ月の下落トレンドの一部であるとのこと

7月中頃から下落トレンド開始だから
来年1月中頃までか...
#BTC #bitcoin
コインテレグラフジャパン（Cointelegraph Japan）
@JpCointelegraph
 · 2019年12月17日
【速報】ビットコイン7000ドルを割り6800ドル台に【仮想通貨相場】

https://jp.cointelegraph.com/news/bitcoin-price-drops-68k-bounce…
1
2
16",,1,2,16,['https://pbs.twimg.com/profile_images/1474197627067863045/Ayk5oBH4_mini.jpg'],https://twitter.com/sophy_cherie/status/1206709922194288641
CriptoNoticias,@CriptoNoticias,2019-12-16T22:00:45.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月17日","#Opinión ""La curiosidad es uno de los principales móviles(...) El ciudadano común no entiende a #Bitcoin, más quiere conocer su funcionamiento puesto que cada vez más personas han empezado a utilizar estas herramientas financieras""  #BTC #Venezuela
criptonoticias.com
La estela de las criptomonedas en Venezuela: ¿cómo es la Caracas de los bitcoins?
Más allá de los volúmenes de compraventa de BTC, Caracas revela la curiosidad que despiertan las criptomonedas en el día a día de los venezolanos.
5
6",🤔,,5,6,[],https://twitter.com/CriptoNoticias/status/1206695685720018950
墨汁うまい(Bokujyuumai),@bokujyuumai,2019-12-16T22:35:01.000Z,"墨汁うまい(Bokujyuumai)
@bokujyuumai
·
2019年12月17日","BTCニュース速報更新：BitmainのビットコインASICの配送などを担当する子会社の資産押収についてコインチョイス( 
@coinchoice
)にニュース速報を寄稿しました。
https://buff.ly/2RYaWks
#ビットコイン #Bitcoin #仮想通貨 #Bitmain #中国 #ASIC
1
4",,,1,4,[],https://twitter.com/bokujyuumai/status/1206704308789665794
