UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chain Games,@RealChainGames,2020-09-05T19:01:40.000Z,"Chain Games
@RealChainGames
·
2020年9月6日","Come join us for some live #SuperCryptoKart multiplayer and #win some testnet $CHAIN!

#ethereum #web3 #eth $eth #gamer #gamers #videogames #videogame #GamblingTwitter #blockchain #crypto
5
31
75",🎮,5,31,75,"['https://pbs.twimg.com/media/EhLFvLHU8AE-FVI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhLFxOLVoAEe9_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhLFypQU8AA5Eae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhLF1XlVgAE7O9f?format=jpg&name=360x360']",https://twitter.com/RealChainGames/status/1302321013707874305
Anti Hero,@ante_hero,2020-09-05T14:26:20.000Z,"Anti Hero
@ante_hero
·
2020年9月5日","http://Bankroll.network

Even when the market is down, seeing my Bankroll stats cheers me right up


#trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #btt #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #IOST #passiveincome $trx $bnkr $vlt $ETH #Bankroll
2
4
14",🔥 🔥 🥂,2,4,14,['https://pbs.twimg.com/media/EhKHCwyWoAAgOa4?format=png&name=small'],https://twitter.com/ante_hero/status/1302251726217662468
Brendan Blumer,@BrendanBlumer,2020-09-05T11:29:44.000Z,"Brendan Blumer
@BrendanBlumer
·
2020年9月5日","#Ethereum has resulted in slow, costly, high inflation chain, controlled by a 3 pool cartel that refuses to upgrade the scalability of the protocol, while taking billions per year in mining fees as well as $90 per transaction, and selectively reversing transactions (DAO vs DOT)
56
97
302",,56,97,302,[],https://twitter.com/BrendanBlumer/status/1302207280662769664
Ben Edgington,@benjaminion_xyz,2020-09-05T23:52:44.000Z,"Ben Edgington
@benjaminion_xyz
·
2020年9月6日","Need a break from fish-themed defi meltdowns swimming in a sea of red?

Why not catch up with What's New in #Eth2? That ought to cheer you up a bit 

All the latest #Ethereum 2.0 news in the usual place:
hackmd.io
What’s New in Eth2 - HackMD
A slightly technical update on the latest developments in Ethereum 2.0
5
56
181",😎,5,56,181,['https://pbs.twimg.com/card_img/1512985575028047881/J4wrOgAL?format=png&name=120x120'],https://twitter.com/benjaminion_xyz/status/1302394263683190787
Calmly | full-time trader,@im_calmly,2020-09-05T19:00:32.000Z,"Calmly | full-time trader
@im_calmly
·
2020年9月6日","$ETH / #Ethereum - I'm long this for a big booty bounce.
3
1
14",,3,1,14,['https://pbs.twimg.com/media/EhLFzMRWkAEmYuN?format=png&name=small'],https://twitter.com/im_calmly/status/1302320729367736321
WAVE$ WORLD LOYALTY (1 ➝ 2),@bitlivewireio,2020-09-05T17:13:53.000Z,"WAVE$ WORLD LOYALTY (1 ➝ 2)
@bitlivewireio
·
2020年9月6日","Waves World sponsored #NFT project 
#Bitcoin: A ViSual HiStory 
droPs Tuesday on 
@makersplaceco
 
This is a truly historic offering!
Don't miss out!
https://makersplace.com/drops/
#ethereum #DeFi #crypto #btc
19
22
28",🐬 🌊,19,22,28,['https://pbs.twimg.com/media/EhKtYtuXYAAzzce?format=jpg&name=small'],https://twitter.com/bitlivewireio/status/1302293889626394625
GERYCO,@Gerardo_Cotera,2020-09-05T21:10:02.000Z,"GERYCO
@Gerardo_Cotera
·
2020年9月6日","""I can smell the Pixels""
1/1 #Ultrarare Edition
https://alpha.knownorigin.io/gallery/204575
@KnownOrigin_io
The auction will be up until
Thursday Sep 10
23:00 UTC

.
#raredigitalart #nft #cryptoart #cryptoartist #ETH #Ethereum #voxelart #pixelartist
2
17
50",,2,17,50,['https://pbs.twimg.com/ext_tw_video_thumb/1302350431037935619/pu/img/4dHUAZDcoGV0NlNG.jpg'],https://twitter.com/Gerardo_Cotera/status/1302353318468104193
Bidao Warriors,@BidaoW,2020-09-05T23:18:29.000Z,"Bidao Warriors
@BidaoW
·
2020年9月6日","Go to http://Bidaochain.com now and claim your Bidao tokens. The first tokens are ERC20 so you can copy and paste any Ethereum address you control in the webpage. Don't use exchange addresses. Avoid pasting into any address advised by anyone else.

#ERC20 
@BidaoW
 #Ethereum
8
18
57",,8,18,57,['https://pbs.twimg.com/media/EhMA1-RXcAAXYhR?format=jpg&name=small'],https://twitter.com/BidaoW/status/1302385646611369984
Ryan Lopez,@RyanHEXLife,2020-09-05T22:13:01.000Z,"Ryan Lopez
@RyanHEXLife
·
2020年9月6日","Ryan Lopez #DeFi #Cryptocurrency Video Course Now Available at:  https://bit.ly/ViewVideoCourse  #Ethereum #HEX #Uniswap #Staking 
1
6",🔥 🔥 🚀,,1,6,['https://pbs.twimg.com/media/EhLxZxDWoAIGzlX?format=jpg&name=small'],https://twitter.com/RyanHEXLife/status/1302369170378698755
DNM Insights,@DnmInsights,2020-09-05T17:01:53.000Z,"DNM Insights
@DnmInsights
·
2020年9月6日","#EOS on fire right now
#EOS on fire right now

Taking the #DeFi train to the next level. If you an #Ethereum enthusiast and love the opportunities created by it. #EOS is the place for you

Here the list: $BOX, $DMD, $DFS, $VIG, $NDX, $CHEX, $DAPP

And many more, dive with me
7
5
26",,7,5,26,[],https://twitter.com/DnmInsights/status/1302290871237464072
Śūnyatā,@Dericius,2020-09-05T19:48:28.000Z,"Śūnyatā
@Dericius
·
2020年9月6日","#HPB manifesting what #ETH is trying to be.

All of this could've been avoided if this space would stop building on a broken foundation. 

https://theblockcrypto.com/post/76986/chainlink-nodes-attack-eth… #bitcoin #defi #sushi #yfii #ethereum #trx #eos #link #polkadot #dot #zil #egld #btc #alts #crypto
theblockcrypto.com
Chainlink nodes were targeted in an attack last weekend that cost them at least 700 ETH
At least nine Chainlink node operators suffered an attack on Sunday that drained about 700 ETH from their wallets.
2
10",,,2,10,['https://pbs.twimg.com/card_img/1516530041391362059/-7avImTk?format=jpg&name=small'],https://twitter.com/Dericius/status/1302332790382497793
H.R.Asgari,@hrasgari52,2020-09-05T19:56:20.000Z,"H.R.Asgari
@hrasgari52
·
2020年9月6日","This is #Ethereum
Teddy Fusaro
@teddyfuse
 · 2020年9月6日
Who knows what this is
1
1
5",🌻,1,1,5,"['https://pbs.twimg.com/profile_images/1365691628678238212/vtkNbE_I_mini.jpg', 'https://pbs.twimg.com/media/EhLSLW4X0AERlaF?format=jpg&name=small']",https://twitter.com/hrasgari52/status/1302334770697863169
Bitcoin News Switzerland,@bitcoinschweiz,2020-09-05T15:26:50.000Z,"Bitcoin News Switzerland
@bitcoinschweiz
·
2020年9月5日","Can Ethereum Outperform Bitcoin in 2020 or 2021?

https://bitcoinnews.ch/23297/can-ethereum-outperform-bitcoin-in-2020-or-2021/… #bitcoin #ethereum
bitcoinnews.ch
Can Ethereum Outperform Bitcoin in 2020 or 2021?
The only way to know if Ethereum can outperform Bitcoin in 2020 or 2021 is...
2
4",,,2,4,['https://pbs.twimg.com/card_img/1514261128922103809/B0m6aInp?format=jpg&name=240x240'],https://twitter.com/bitcoinschweiz/status/1302266948328263681
Mohsin Ali,@Mohsin_71,2020-09-05T11:37:18.000Z,"Mohsin Ali
@Mohsin_71
·
2020年9月5日","What are you thinking about #Ethereum right now?
43
5
51",,43,5,51,[],https://twitter.com/Mohsin_71/status/1302209186579787777
Jelle,@CryptoJelleNL,2020-09-05T12:04:10.000Z,"Jelle
@CryptoJelleNL
·
2020年9月5日","$ETH / USD - #Ethereum 4h:

4h close showing us we're not bottoming out just yet. Contrary to many expectations, no bullish divergence here.

I think we're getting those $320-$300 bids filled. Expecting a retest of $372. Reaction there will be telling of direction. Next 4h close!
Jelle
@CryptoJelleNL
 · 2020年9月5日
$ETH / USD - #Ethereum 1D:

Right. $322-317 is the level I've been talking about for a few days now. 

Losing $372 on a closing basis will give me reason to believe we're going there. 

I'm looking at the 4h chart for early signals. 1/2
显示这个主题帖
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/EhJmNrpXsAY2jRS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1507087799991902211/GfQ6z-qg_mini.jpg', 'https://pbs.twimg.com/media/EhJIq4pX0AAPTV_?format=jpg&name=240x240']",https://twitter.com/CryptoJelleNL/status/1302215949026824193
ethereum.network,@EthereumNetw,2020-09-05T15:19:37.000Z,"ethereum.network
@EthereumNetw
·
2020年9月5日","#Ethereum is yet to break free from the influence of Bitcoin.
en.ethereumworldnews.com
Decreasing Ethereum Network Activity Foreshadowed ETH's Pullback - Ethereum World News
Ethereum is once again below the crucial $365 support level. Ethereum's troubles came after ETH rallied to a two year high of $490 on the 1st of September
3
12",,,3,12,['https://pbs.twimg.com/card_img/1515875561469489156/98VGeVWF?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/1302265131892715520
Blockchain Fan,@HODLinbtc,2020-09-05T13:11:15.000Z,"Blockchain Fan
@HODLinbtc
·
2020年9月5日","watch and learn
https://facebook.com/watch/?v=780345712787923&extid=Y8c03jowhQWE4Mot… via 
@FacebookWatch
 

#BTC #Ethereum #DeFi 
@cctip_io
 draw 0.0273737 doge 10
facebook.com
Africunia TV - MASTERCLASS SESSION on Staff Motivation & Impact on...
With LISA JONES, CEO of NOW-LEAD as facilitator and AYANDA MOROPANE as moderator. 5th of September 2020 at 2PM (London time)
4
6
7",💯,4,6,7,[],https://twitter.com/HODLinbtc/status/1302232831180103680
Crypto Alex,@_CryptoAlex_,2020-09-05T12:02:13.000Z,"Crypto Alex
@_CryptoAlex_
·
2020年9月5日","-
 Have a look at our new 10$ #Giveaway 

 Join here  https://twitter.com/CleverCryptoDog/status/1302211819252187136…

#Ad #Anzeige #Crypto #cryptocurrency #ETH #Giveaways #Airdrop #BTC #Bitcoin #Ethereum 
@cctip_io
 draw 0.00001 ETH 85
Clever Crypto Dogs #
@CleverCryptoDog
 · 2020年9月5日
-
 10$ #BNB or #Cash #Giveaway 

 1 Lucky Winner      Ends in 72 hours

 Follow @CleverCryptoDog + Tag some + 
 Retweet this tweet and the tweets below
 https://twitter.com/CleverCryptoDog/status/1302159485608300544…
 https://twitter.com/CleverCryptoDog/status/1302170156731432962…

#Ad #Anzeige #Crypto #Giveaways #Airdrop #money
显示这个主题帖
3
20
11",🍀 🍀 ☑ 👉 ❤ ❤ ❤ 🍀 🎁 🎁 🍀 🏆 ⏰ ✅ ❤ ✅ 👉 👉,3,20,11,['https://pbs.twimg.com/profile_images/1325484949575774218/3YUNQYtZ_mini.jpg'],https://twitter.com/_CryptoAlex_/status/1302215454832951299
Clever Crypto Dogs #,@CleverCryptoDog,2020-09-05T11:22:20.000Z,"Clever Crypto Dogs #
@CleverCryptoDog
·
2020年9月5日","-
 Join our 50$ #ETH or #Cash #Giveaway 

 Get your chance to win 

 Take part here  https://twitter.com/CleverCryptoDog/status/1300464393155731458…

#Ad #Anzeige #Ethereum #Airdrops #Bitcoin #BTC #Airdrop #Giveaways #Crypto 
@cctip_io
 draw 0.00001 ETH 95 
@coinkit_
 mon 5 5 BTC
Clever Crypto Dogs #
@CleverCryptoDog
 · 2020年9月1日
-
 50$ #ETH or #Cash #Giveaway 

 1 Winner      07. Sep / 8pm UTC

 Follow us + @token_semi

 Retweet this + their pinned tweet + Tag friends

 Join Telegramhttps://t.me/semitokenno1

$SEMI is listed on COINLIM + PROBIT + more
big Exchanges soon 

#Ad #Anzeige
显示这个主题帖
4
31
15",❤ ❤ ❤ 💵 💵 🤑 🤑 ☑ 👉 ❤ ❤ ❤ 🍀 🎁 🎁 🍀 🏆 ⏰ ✅ ✅ ✅ 👉 😍,4,31,15,"['https://pbs.twimg.com/profile_images/1325484949575774218/3YUNQYtZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1300463736529051648/pu/img/Op3qH1xJ9DKKtan_.jpg']",https://twitter.com/CleverCryptoDog/status/1302205417964085250
Jelle,@CryptoJelleNL,2020-09-05T09:57:16.000Z,"Jelle
@CryptoJelleNL
·
2020年9月5日","$ETH / USD - #Ethereum 1D:

Right. $322-317 is the level I've been talking about for a few days now. 

Losing $372 on a closing basis will give me reason to believe we're going there. 

I'm looking at the 4h chart for early signals. 1/2
2
1
6",,2,1,6,['https://pbs.twimg.com/media/EhJIq4pX0AAPTV_?format=jpg&name=small'],https://twitter.com/CryptoJelleNL/status/1302184012090429441
NairaX™,@nirxcoin,2020-09-05T12:39:47.000Z,"NairaX™
@nirxcoin
·
2020年9月5日","With regards to previously advertised career opportunities also referenced by 
@Cryptotvplus
   (https://jobs.cryptotvplus.com/companies/nairax/…):
We have made appropriate selections & successful members will be contacted on Monday 7th Sept '20.
#Crypto #recruitment #Marketing #markets #Ethereum #Nigeria
NairaX™
@nirxcoin
 · 2020年6月28日
Want to build a #career with NairaX?
We are now taking in #DigitalMarketing experts versatile with #asia & #Africa communities. Applicants can be global.
To apply, visit https://nirxblock.com/careers

#Marketing #MarketingDigital #Nigeria #stablecoin #recruitment #Ethereum #sundayvibes
6
5",,,6,5,"['https://pbs.twimg.com/profile_images/1412853634489065474/HJSd3zEP_mini.jpg', 'https://pbs.twimg.com/media/EbmroCeXgAEi3pM?format=jpg&name=small']",https://twitter.com/nirxcoin/status/1302224912405463040
Lapin Mignon,@Lelapinmignon,2020-09-05T20:57:48.000Z,"Lapin Mignon
@Lelapinmignon
·
2020年9月6日","« Unread Poésie » 
iH0DL ft. Lapin Mignon
Exclusive 1/1 - 0.3ETH

An other creative collaboration with the talented 
@iH0DL
 as a modern poetry. I love the art chemistry! 

https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:7101:0xd06124cf5f968f62fa0cf1e9399eef967b367d3f… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
Unread Poésie (iH0DL ft. Lapin Mignon)
Original collaboration iH0DL ft. Lapin Mignon
2
5",,,2,5,[],https://twitter.com/Lelapinmignon/status/1302350239328808960
Matrix | Collector.eth,@timrix,2020-09-05T09:19:51.000Z,"Matrix | Collector.eth
@timrix
·
2020年9月5日","I've just purchased History In Loop collectible from Loopify for 0.30 ETH! https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:10290… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
History In Loop
1/1 NFT, check image size & DPI in details! Unlockable file gives GIF + MP4 & 4000 x 4000 image. Twitter - @loopifyyy Instagram - @crypto_loop
1
9",,1,,9,[],https://twitter.com/timrix/status/1302174597362495493
"TΞtranodΞ (, )",@Tetranode,2020-09-05T16:22:38.000Z,"TΞtranodΞ (, )
@Tetranode
·
2020年9月6日","Beat that MF'er to the punch!

No matter what price $YFI is, the vaults are an income source, and my best bets often runs opposite of the market.

$YFI $ETH #ETHEREUM 
https://twitter.com/Tetranode/status/1301616063788937217?s=19…
Spencer Noon
@spencernoon
 · 2020年9月5日
BREAKING  

Anonymous founder of @SushiSwap sells all of his $SUSHI  

WHO COULD HAVE POSSIBLY PREDICTED THIS?!  twitter.com/NomiChef/statu…
显示这个主题帖
1
1
9",💎 💎 🔹 🕛 🚨 🍣,1,1,9,"['https://pbs.twimg.com/profile_images/1514409291742162945/Nsw-xfrg_mini.jpg', 'https://pbs.twimg.com/media/EhJqpTsWkAEmZvF?format=jpg&name=small']",https://twitter.com/Tetranode/status/1302280990912512001
CryptoMarket Brasil,@cryptomktbrasil,2020-09-05T12:00:05.000Z,"CryptoMarket Brasil
@cryptomktbrasil
·
2020年9月5日"," Hoje, sábado, 5 de setembro #Ethereum #eth é a #criptomoeda com a maior variação no #Brasil, dentro das últimas 24 horas. E você? Já têm as suas? https://cryptomkt.com/pt/ethereum-brasil…
29
27",,,29,27,['https://pbs.twimg.com/media/EhJlkdRX0AA-9z0?format=png&name=small'],https://twitter.com/cryptomktbrasil/status/1302214920558317568
Hydranet | Turkish,@HDXturkish,2020-09-05T21:12:48.000Z,"Hydranet | Turkish
@HDXturkish
·
2020年9月6日","Yeni geliştirici güncellememiz yayınlandı 

Bu yazıda:

- Basitleştirilmiş Swap arayüzü
- Ethereum'n entegrasyonunda son durum 
- Donanım cüzdanı desteği ve daha fazlasını bulabilirsiniz.

https://medium.com/@xsnturkish/xsn-core-g%C3%BCncellemesi-5-eyl%C3%BCl-2020-4e06bc9d059b…

#Defi #LightningNetwork #Bitcoin #Ethereum
xsnturkish.medium.com
XSN Core Güncellemesi | 5 Eylül 2020
Cüzdan Güncellemesi — V4.0.4
6
31
63",📢 ⚡,6,31,63,['https://pbs.twimg.com/card_img/1514839773092802560/HEFtN6Ku?format=png&name=small'],https://twitter.com/HDXturkish/status/1302354014516977664
Anabell Hilarski,@AnabellHilarski,2020-09-05T22:15:16.000Z,"Anabell Hilarski
@AnabellHilarski
·
2020年9月6日","#CryptocurrencyMarket Sin mucho que decir, solo hacer HODL 

#Bitcoin #cryptocurrencies #Ethereum
1
6
18",✨ ✨ 😝 😝,1,6,18,['https://pbs.twimg.com/media/EhLyBXfXkAIRZGl?format=jpg&name=small'],https://twitter.com/AnabellHilarski/status/1302369736823582722
Decrypt,@decryptmedia,2020-09-05T14:16:45.000Z,"Decrypt
@decryptmedia
·
2020年9月5日","#Ethereum's 12% plunge batters DeFi tokens 
► https://decrypt.co/40972/ethereums-12-plunge-batters-defi-tokens?utm_source=twitter&utm_medium=social&utm_campaign=auto…
1
10",,,1,10,['https://pbs.twimg.com/media/EhKE2WlXkAASSmj?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1302249314467618816
The Cryptonomist Italia,@cryptonomist_,2020-09-05T14:32:55.000Z,"The Cryptonomist Italia
@cryptonomist_
·
2020年9月5日","Creare una #DAO su #Ethereum è più facile di quanto si possa pensare.
$eth
cryptonomist.ch
Come creare una DAO su Ethereum
La procedura è più facile di quanto si possa pensare
2
4",,,2,4,[],https://twitter.com/cryptonomist_/status/1302253383005413376
CriptoNoticias,@CriptoNoticias,2020-09-05T20:00:31.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年9月6日","ENS te permite utilizar nombres como miguel.eth en lugar de tu dirección de cartera habitual y funciona directamente bajo la cadena de bloques de #Ethereum. Aprende a hacerlo

#Tutoriales#criptomonedas #blockchain #ETH #tecnología
https://youtube.com/watch?time_continue=2&v=bxDbCJAppvc&feature=emb_title…
1
6",🔗 🆕 👌,,1,6,['https://pbs.twimg.com/media/EhLTh8IWoAM87Ha?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1302335824864989185
Blocktrainer,@blocktrainer,2020-09-05T18:24:23.000Z,"Blocktrainer
@blocktrainer
·
2020年9月6日","Ich lade euch zu einem gemütlichen Samstag #AMA Stream um 21:00 Uhr ein!
https://youtube.com/watch?v=IJJbpU3aT64…
#Bitcoin #Ethereum #IOTA
youtube.com
""Blutbad"" Bitcoin, IOTA, Ethereum und Kritik am Blocktrainer! - AMA...
Hallo zusammen,es ist ein entspannter Samstag Abend, lasst uns etwas sprechen :)Viel Spaß! Bitwala - Bitcoin kaufen und 20€ auf das Konto bekommen!► https:...
2
14",👌,,2,14,[],https://twitter.com/blocktrainer/status/1302311631968444418
Ansel Lindner,@AnselLindner,2020-09-05T19:12:28.000Z,"Ansel Lindner
@AnselLindner
·
2020年9月6日"," #Ethereum
1
15",🤣,1,,15,[],https://twitter.com/AnselLindner/status/1302323732938096643
Coinkolik,@Coinkolik,2020-09-05T15:44:01.000Z,"Coinkolik
@Coinkolik
·
2020年9月5日","Ethereum 2.0'da Staking’den Önce Bilmeniz Gereken Şeyler

https://coinkolik.com/ethereum-2-0da-stakingden-once-bilmeniz-gereken-seyler/…

#KriptoPara #Ethereum #ETH #Staking #Altcoin
1
8",,,1,8,[],https://twitter.com/Coinkolik/status/1302271276095074308
Michaël van de Poppe,@CryptoMichNL,2020-09-06T10:56:42.000Z,"Michaël van de Poppe
@CryptoMichNL
·
2020年9月6日","$ETH #ETHEREUM

Bouncing nicely here as well.

Crucial hurdle around $400, if that breaks, we'll see $450.

However, upwards construction definitely broken, through which a longer accumulation seems quite reasonable.
8
21
137",,8,21,137,['https://pbs.twimg.com/media/EhOgpeXWsAEWjh8?format=png&name=small'],https://twitter.com/CryptoMichNL/status/1302561356177174534
